0.2690999209880829,0.868329644203186,7.343665231474006e-08,0.3241681754589081,0.8229005932807922,-0.035771701484918594,0.3586287796497345,0.7397908568382263,-0.05196652561426163,0.3573288917541504,0.6538686156272888,-0.06655916571617126,0.35634151101112366,0.5765323638916016,-0.0791398361325264,0.35858428478240967,0.625230610370636,-0.019653599709272385,0.38205426931381226,0.5252177119255066,-0.04336137697100639,0.39673203229904175,0.4588601589202881,-0.05456629395484924,0.4026411771774292,0.4012634754180908,-0.06242699548602104,0.31376075744628906,0.626691460609436,-0.018326060846447945,0.3289914131164551,0.5611692070960999,-0.054117608815431595,0.33078616857528687,0.6427633762359619,-0.057099848985672,0.32677850127220154,0.6735728979110718,-0.04904824495315552,0.27189919352531433,0.6434317231178284,-0.02213468588888645,0.2856595814228058,0.6005092859268188,-0.06611966341733932,0.29499033093452454,0.6828859448432922,-0.05241094529628754,0.2929171919822693,0.7041749358177185,-0.03142652288079262,0.22793319821357727,0.6697890162467957,-0.028716281056404114,0.2421666830778122,0.6253661513328552,-0.05955824628472328,0.25647541880607605,0.6836942434310913,-0.046298712491989136,0.25645825266838074,0.7077108025550842,-0.028955508023500443,1.0,0.0,0.0,0.0,0.0
0.2697284519672394,0.8670105338096619,6.965029086813956e-08,0.3272242248058319,0.8202279806137085,-0.035412706434726715,0.36224275827407837,0.7371034622192383,-0.05016697198152542,0.3601967394351959,0.6509959697723389,-0.06315294653177261,0.3572291433811188,0.573013424873352,-0.07425350695848465,0.3607015907764435,0.6256856322288513,-0.01872008666396141,0.38345009088516235,0.5245398283004761,-0.041807807981967926,0.3978990614414215,0.4580284655094147,-0.053769662976264954,0.40332159399986267,0.3998696208000183,-0.062362994998693466,0.315939724445343,0.6261881589889526,-0.017390495166182518,0.331976979970932,0.5563221573829651,-0.05356830358505249,0.33397936820983887,0.6352755427360535,-0.058456823229789734,0.32818901538848877,0.6721310019493103,-0.05150483548641205,0.2734821140766144,0.6429135799407959,-0.021071236580610275,0.28885772824287415,0.5997201800346375,-0.0649130716919899,0.2980053126811981,0.6807725429534912,-0.05345579981803894,0.2940278649330139,0.7058556079864502,-0.033682793378829956,0.22933393716812134,0.6690665483474731,-0.02742486074566841,0.24503684043884277,0.6249457597732544,-0.05817480757832527,0.2589740455150604,0.6813251972198486,-0.04633094370365143,0.2576577365398407,0.7055700421333313,-0.029958544299006462,1.0,0.0,0.0,0.0,0.0
0.27162712812423706,0.8645888566970825,5.860190910311758e-08,0.3286876976490021,0.8192506432533264,-0.035139299929142,0.36413252353668213,0.7365337610244751,-0.04987215995788574,0.36172714829444885,0.6505318284034729,-0.06280653923749924,0.3581903874874115,0.5739523768424988,-0.07369132339954376,0.36246439814567566,0.6230314373970032,-0.019364599138498306,0.3850385844707489,0.5224826335906982,-0.042541589587926865,0.39959198236465454,0.4565516710281372,-0.053761694580316544,0.4053103029727936,0.3987957239151001,-0.06178036704659462,0.3171434700489044,0.6226469278335571,-0.01806996762752533,0.3328140676021576,0.557817280292511,-0.053535494953393936,0.3340602517127991,0.6387578248977661,-0.056780602782964706,0.32890793681144714,0.6727141737937927,-0.04895268380641937,0.2748398184776306,0.6391212940216064,-0.021844003349542618,0.29023271799087524,0.6010692119598389,-0.0654260441660881,0.2991192936897278,0.682644784450531,-0.05326039344072342,0.29573312401771545,0.7050674557685852,-0.03331825137138367,0.23138508200645447,0.6653279066085815,-0.02827921137213707,0.24657410383224487,0.6253523230552673,-0.058905549347400665,0.2603420913219452,0.6816810369491577,-0.04701376333832741,0.25950366258621216,0.7036490440368652,-0.03073563240468502,1.0,0.0,0.0,0.0,0.0
0.27415546774864197,0.8594270944595337,6.580566491720674e-08,0.33076906204223633,0.8148698210716248,-0.036020904779434204,0.3665443956851959,0.7325662970542908,-0.05160029977560043,0.3644765019416809,0.6476374864578247,-0.0651608407497406,0.3602486252784729,0.5711134672164917,-0.07678944617509842,0.36320242285728455,0.6210607886314392,-0.02259034663438797,0.3869907259941101,0.5192773938179016,-0.046508289873600006,0.40199777483940125,0.45396649837493896,-0.05830482766032219,0.407286137342453,0.39531856775283813,-0.06690870970487595,0.31752070784568787,0.6208392977714539,-0.021000828593969345,0.3351967930793762,0.5586158633232117,-0.05713944137096405,0.33693093061447144,0.6394760608673096,-0.060600124299526215,0.3298819959163666,0.6705399751663208,-0.05342205613851547,0.2751505672931671,0.6367699503898621,-0.024395380169153214,0.2931337356567383,0.5995519161224365,-0.0687672421336174,0.30154383182525635,0.6815996170043945,-0.056713007390499115,0.2956388592720032,0.7019081711769104,-0.037225279957056046,0.23154717683792114,0.661845862865448,-0.030483048409223557,0.25049662590026855,0.6249905824661255,-0.06241312995553017,0.26383525133132935,0.6821816563606262,-0.0512041300535202,0.26030510663986206,0.702695906162262,-0.035573530942201614,1.0,0.0,0.0,0.0,0.0
0.27761343121528625,0.856456995010376,6.886580194986891e-08,0.3336133062839508,0.8144776821136475,-0.03546996787190437,0.3702339828014374,0.7316843271255493,-0.05088737979531288,0.3670760989189148,0.646617591381073,-0.06448671966791153,0.36598819494247437,0.5717288255691528,-0.07625565677881241,0.36542239785194397,0.6183346509933472,-0.021679967641830444,0.388526052236557,0.5160427093505859,-0.0455908365547657,0.40340152382850647,0.4502834975719452,-0.057712946087121964,0.40890178084373474,0.3923164904117584,-0.06646884232759476,0.32024702429771423,0.618941068649292,-0.02039366215467453,0.33684393763542175,0.5512433648109436,-0.058301642537117004,0.33964803814888,0.6320632696151733,-0.06319889426231384,0.3338642716407776,0.6685497760772705,-0.056121207773685455,0.27813801169395447,0.6353373527526855,-0.02383999526500702,0.2941451370716095,0.5938109159469604,-0.06879487633705139,0.3034828007221222,0.6756694316864014,-0.056654587388038635,0.29937463998794556,0.7006233930587769,-0.036379534751176834,0.2341807335615158,0.6608177423477173,-0.02990209311246872,0.25107312202453613,0.6206474304199219,-0.061515431851148605,0.26584526896476746,0.6782153248786926,-0.04964136332273483,0.2647985816001892,0.701846718788147,-0.03315434232354164,1.0,0.0,0.0,0.0,0.0
0.2800334393978119,0.8556821942329407,8.219901559414211e-08,0.3372809588909149,0.8120982050895691,-0.0368088036775589,0.375031977891922,0.7273300290107727,-0.051887139678001404,0.37101590633392334,0.6419312357902527,-0.06491521000862122,0.36878013610839844,0.5666487216949463,-0.07583024352788925,0.36798521876335144,0.6127422451972961,-0.020062804222106934,0.3906131684780121,0.510818600654602,-0.04384109005331993,0.4053316116333008,0.4449559152126312,-0.0556383915245533,0.41124704480171204,0.38698866963386536,-0.06390403211116791,0.3221793472766876,0.613871693611145,-0.017786774784326553,0.3391430974006653,0.5488823652267456,-0.05551956221461296,0.34239864349365234,0.6309139132499695,-0.05998842045664787,0.3380140960216522,0.6662113070487976,-0.052347276359796524,0.2798137068748474,0.6303231716156006,-0.02067437209188938,0.2967894673347473,0.5899437069892883,-0.06621187180280685,0.3063681125640869,0.6731854677200317,-0.05419308692216873,0.3031023442745209,0.6971666812896729,-0.03357723727822304,0.23570311069488525,0.655907154083252,-0.026269782334566116,0.2539319097995758,0.615024745464325,-0.05826820433139801,0.2686837613582611,0.6737553477287292,-0.0464298315346241,0.2676406800746918,0.6974549293518066,-0.02965337224304676,1.0,0.0,0.0,0.0,0.0
0.2861051857471466,0.8513123989105225,6.829740328839762e-08,0.34242531657218933,0.8055983185768127,-0.03332703188061714,0.3791760504245758,0.7220714688301086,-0.048351459205150604,0.37788134813308716,0.6405995488166809,-0.06222933158278465,0.37653207778930664,0.566876232624054,-0.07415853440761566,0.37030917406082153,0.6070817112922668,-0.01934630237519741,0.3932364583015442,0.5049394965171814,-0.04309968277812004,0.40855222940444946,0.4402273893356323,-0.05499182641506195,0.4140681326389313,0.3821013569831848,-0.06364559382200241,0.3250865638256073,0.6083152890205383,-0.019729478284716606,0.34462812542915344,0.5428720116615295,-0.057776134461164474,0.3481657803058624,0.6273574829101562,-0.06221089884638786,0.3408278822898865,0.662863552570343,-0.05481468141078949,0.283121258020401,0.6254206299781799,-0.024890931323170662,0.3032134175300598,0.586513876914978,-0.07015398889780045,0.3130643963813782,0.670674204826355,-0.0575566291809082,0.30725371837615967,0.6936843395233154,-0.03695197030901909,0.2393605262041092,0.6521798372268677,-0.03255181014537811,0.25926336646080017,0.612489640712738,-0.06396260857582092,0.2752031981945038,0.6705731749534607,-0.05154841020703316,0.27352747321128845,0.692982017993927,-0.03481462225317955,1.0,0.0,0.0,0.0,0.0
0.2916557788848877,0.8478875160217285,7.422379866284246e-08,0.34799593687057495,0.801402747631073,-0.033790234476327896,0.38494041562080383,0.7187867760658264,-0.05024758353829384,0.38376960158348083,0.6353415846824646,-0.06609311699867249,0.3839457631111145,0.5592482089996338,-0.08000481873750687,0.372317910194397,0.6035897731781006,-0.018961306661367416,0.39568865299224854,0.501530110836029,-0.04447837918996811,0.4107704162597656,0.43744197487831116,-0.05716105177998543,0.4163177013397217,0.37876763939857483,-0.06614821404218674,0.32687658071517944,0.6032963395118713,-0.019460080191493034,0.3505372703075409,0.5439584255218506,-0.05917107313871384,0.3527776896953583,0.629317581653595,-0.06363895535469055,0.343155175447464,0.6614207625389099,-0.05607464537024498,0.2853642404079437,0.6188105344772339,-0.02508477494120598,0.3113063871860504,0.5864282250404358,-0.07207201421260834,0.31852424144744873,0.6711522936820984,-0.059433065354824066,0.3096850514411926,0.6916748285293579,-0.038608405739068985,0.2422255128622055,0.6441491842269897,-0.033286746591329575,0.267654150724411,0.613012969493866,-0.06562761217355728,0.2820552885532379,0.6716190576553345,-0.053869400173425674,0.2783956229686737,0.6907916069030762,-0.03745601326227188,1.0,0.0,0.0,0.0,0.0
0.2997870147228241,0.8425159454345703,9.043685622600606e-08,0.35407447814941406,0.7975192070007324,-0.033292654901742935,0.3906393051147461,0.7162302136421204,-0.05044586583971977,0.3932940661907196,0.6359707713127136,-0.06707983464002609,0.3907618522644043,0.5628645420074463,-0.08197344839572906,0.37644362449645996,0.5975348949432373,-0.02048405073583126,0.3983476161956787,0.4976598620414734,-0.045991476625204086,0.4140452742576599,0.4327681064605713,-0.05847431346774101,0.4195897579193115,0.3758685290813446,-0.06712061911821365,0.33128273487091064,0.5977930426597595,-0.020837459713220596,0.35591456294059753,0.5425356030464172,-0.05908515676856041,0.3594815731048584,0.628277063369751,-0.061826325953006744,0.3487078845500946,0.6596463322639465,-0.05339207872748375,0.2904094159603119,0.6136934757232666,-0.02622988075017929,0.3156936764717102,0.5849059224128723,-0.07147113978862762,0.32392704486846924,0.6676332354545593,-0.05803868919610977,0.3134874105453491,0.6868076920509338,-0.03738370165228844,0.24840351939201355,0.6396994590759277,-0.03425666689872742,0.2743512690067291,0.6143969893455505,-0.06555473804473877,0.28853532671928406,0.6721321940422058,-0.053668614476919174,0.28222736716270447,0.6896114349365234,-0.0375036783516407,1.0,0.0,0.0,0.0,0.0
0.3046393394470215,0.8405635952949524,7.717231653714407e-08,0.3583812415599823,0.797945499420166,-0.03232700005173683,0.3967057764530182,0.7150417566299438,-0.0493556372821331,0.40037214756011963,0.6338083744049072,-0.06609620153903961,0.397706538438797,0.5608481168746948,-0.08143209666013718,0.3800903260707855,0.5966541767120361,-0.02157781831920147,0.4025254249572754,0.4946810305118561,-0.047590598464012146,0.41852009296417236,0.43082448840141296,-0.06083957105875015,0.4245026707649231,0.3741203546524048,-0.06992501020431519,0.3356090188026428,0.5969375371932983,-0.022456005215644836,0.36187294125556946,0.5425640344619751,-0.061717092990875244,0.36410075426101685,0.6255725622177124,-0.06617403030395508,0.3515715003013611,0.6564781069755554,-0.05916249006986618,0.29519951343536377,0.6126274466514587,-0.027937794104218483,0.32239261269569397,0.5832593441009521,-0.07329120486974716,0.3297664523124695,0.6643131971359253,-0.06046950817108154,0.318967342376709,0.6854657530784607,-0.04041390120983124,0.25323569774627686,0.6380329728126526,-0.03589830547571182,0.27843329310417175,0.6091827750205994,-0.06726306676864624,0.2943822741508484,0.6656028628349304,-0.05518881976604462,0.29105451703071594,0.6862156391143799,-0.03875920549035072,1.0,0.0,0.0,0.0,0.0
0.3093535602092743,0.839033842086792,8.871028711610052e-08,0.3617154359817505,0.797482430934906,-0.03429051861166954,0.40009555220603943,0.7170326113700867,-0.05324818938970566,0.40588340163230896,0.6363138556480408,-0.07191454619169235,0.4053480625152588,0.5620750188827515,-0.08888418972492218,0.3868813216686249,0.5941550135612488,-0.022192122414708138,0.40956658124923706,0.49362075328826904,-0.04951607435941696,0.42505449056625366,0.4291192293167114,-0.06234171614050865,0.4304441511631012,0.3723641335964203,-0.07077964395284653,0.3421753942966461,0.5935373902320862,-0.02207268215715885,0.36753201484680176,0.543153703212738,-0.06068708375096321,0.3694840669631958,0.6283510327339172,-0.06290144473314285,0.35811880230903625,0.6544871926307678,-0.054493267089128494,0.3016473948955536,0.6082490682601929,-0.027166029438376427,0.32776257395744324,0.5817891359329224,-0.07282209396362305,0.3345547020435333,0.6636398434638977,-0.058319803327322006,0.3235170543193817,0.6812217235565186,-0.03727395460009575,0.25971126556396484,0.6328514218330383,-0.03500903397798538,0.28596678376197815,0.608241617679596,-0.06682559847831726,0.29986679553985596,0.6663152575492859,-0.05425189808011055,0.2930052876472473,0.6843560338020325,-0.0374206006526947,1.0,0.0,0.0,0.0,0.0
0.31541964411735535,0.8389761447906494,7.602639584547433e-08,0.3680298924446106,0.7967609167098999,-0.03411688283085823,0.4070189595222473,0.7151216268539429,-0.0529756098985672,0.41110607981681824,0.6341199278831482,-0.07135438174009323,0.40970611572265625,0.5583295226097107,-0.08792919665575027,0.39243975281715393,0.5912469625473022,-0.022707410156726837,0.4150543808937073,0.49241435527801514,-0.05069305747747421,0.4298492670059204,0.42889469861984253,-0.06374629586935043,0.4348006546497345,0.37179794907569885,-0.07231901586055756,0.346622496843338,0.5905157327651978,-0.02305694855749607,0.37519368529319763,0.5434690713882446,-0.06191963329911232,0.3768547773361206,0.6314990520477295,-0.0643303319811821,0.36397308111190796,0.6548095345497131,-0.05617237463593483,0.3057251274585724,0.6052938103675842,-0.02859792485833168,0.33501797914505005,0.5814247131347656,-0.07576559484004974,0.34176042675971985,0.6676821708679199,-0.061189211905002594,0.3292689919471741,0.6827405691146851,-0.03993495553731918,0.26387107372283936,0.630736231803894,-0.0366753488779068,0.2928236424922943,0.6069821119308472,-0.06978748738765717,0.3065868318080902,0.6684992909431458,-0.05672653019428253,0.2980971038341522,0.6858142018318176,-0.03935219347476959,1.0,0.0,0.0,0.0,0.0
0.3180592954158783,0.8366503119468689,8.291153363870762e-08,0.37284818291664124,0.7967126965522766,-0.033486396074295044,0.4118443727493286,0.7152446508407593,-0.05114249885082245,0.4171079695224762,0.6338837146759033,-0.06852945685386658,0.4175591766834259,0.5582274794578552,-0.08443228155374527,0.39807429909706116,0.5923129320144653,-0.02109217271208763,0.4202890396118164,0.4903057813644409,-0.04874996468424797,0.43534791469573975,0.4267064332962036,-0.06303592026233673,0.44080686569213867,0.3700081706047058,-0.07259620726108551,0.35396653413772583,0.5925264954566956,-0.02147754468023777,0.3792728781700134,0.5408599376678467,-0.061829227954149246,0.38116466999053955,0.621489942073822,-0.06749504059553146,0.369574636220932,0.6494188904762268,-0.061454687267541885,0.31302183866500854,0.6081181168556213,-0.026800384745001793,0.33963462710380554,0.5787537693977356,-0.0737205520272255,0.34601664543151855,0.6598581671714783,-0.061421748250722885,0.33498716354370117,0.679686963558197,-0.041570767760276794,0.27020856738090515,0.6333524584770203,-0.034604061394929886,0.29724836349487305,0.606953501701355,-0.06712530553340912,0.31097033619880676,0.6655318140983582,-0.05528722703456879,0.30435019731521606,0.6844698190689087,-0.038810767233371735,1.0,0.0,0.0,0.0,0.0
