0.24711497128009796,0.8724825382232666,9.154508120445826e-07,0.31882545351982117,0.8341628313064575,-0.052298255264759064,0.36808541417121887,0.7220749258995056,-0.06870918720960617,0.3235986530780792,0.6072490811347961,-0.07749821990728378,0.26840338110923767,0.5176676511764526,-0.08616544306278229,0.4150993824005127,0.522470235824585,-0.030908096581697464,0.4690539836883545,0.3852538764476776,-0.047675032168626785,0.49743300676345825,0.30599287152290344,-0.062058884650468826,0.518338680267334,0.22407624125480652,-0.07497863471508026,0.3479330837726593,0.4811156094074249,-0.030204221606254578,0.3814571797847748,0.3040407598018646,-0.04795973002910614,0.3923560380935669,0.199832022190094,-0.06776382029056549,0.3992675244808197,0.10600832104682922,-0.07933343201875687,0.28327348828315735,0.49365848302841187,-0.03501657769083977,0.26890653371810913,0.3395925760269165,-0.07872696965932846,0.26108938455581665,0.23743197321891785,-0.11390451341867447,0.2553306818008423,0.1472550928592682,-0.13374878466129303,0.22612781822681427,0.5478612780570984,-0.042315442115068436,0.22340834140777588,0.4844115972518921,-0.09479641914367676,0.22444412112236023,0.5643261671066284,-0.10503751784563065,0.2236660122871399,0.6457296013832092,-0.10460775345563889,0.0,0.0,1.0,0.0,0.0
0.25485578179359436,0.8567285537719727,8.412091574427905e-07,0.3295868933200836,0.8188927173614502,-0.05042038485407829,0.37905997037887573,0.7092543840408325,-0.0632007047533989,0.33804720640182495,0.5958849191665649,-0.06779032945632935,0.2886756360530853,0.509396493434906,-0.07134079188108444,0.426594614982605,0.5184885859489441,-0.02626076154410839,0.48053815960884094,0.38375377655029297,-0.04007213935256004,0.5086681246757507,0.30661582946777344,-0.05206542834639549,0.5288203358650208,0.22641071677207947,-0.06308795511722565,0.36150315403938293,0.4762527346611023,-0.023950954899191856,0.3931162357330322,0.30248427391052246,-0.04005065932869911,0.4029832184314728,0.2016642689704895,-0.05770539492368698,0.4087062180042267,0.10913753509521484,-0.06724591553211212,0.30071935057640076,0.48549884557724,-0.0272033903747797,0.287278413772583,0.34164732694625854,-0.06768330931663513,0.27936428785324097,0.23935359716415405,-0.10142868012189865,0.27423784136772156,0.14828458428382874,-0.11999984830617905,0.24830493330955505,0.5352245569229126,-0.033013083040714264,0.24304908514022827,0.47588297724723816,-0.08012006431818008,0.24202777445316315,0.5506290197372437,-0.08898847550153732,0.24108025431632996,0.6285178065299988,-0.08806206285953522,0.0,0.0,1.0,0.0,0.0
0.2677959203720093,0.8460880517959595,8.800876116765721e-07,0.3426634967327118,0.8073078393936157,-0.049118202179670334,0.3941430449485779,0.7012807130813599,-0.06375672668218613,0.35587501525878906,0.5905871391296387,-0.07134212553501129,0.3064368963241577,0.5028226375579834,-0.07834731042385101,0.4375420808792114,0.5090508460998535,-0.02787073142826557,0.4924984276294708,0.37883874773979187,-0.04361690580844879,0.521580696105957,0.3034002482891083,-0.05835955590009689,0.5412358045578003,0.22530943155288696,-0.07156733423471451,0.3708922266960144,0.4670158624649048,-0.026409000158309937,0.4027053713798523,0.30181482434272766,-0.04073681682348251,0.4136895537376404,0.20520085096359253,-0.06114502623677254,0.4187464118003845,0.11716580390930176,-0.07473252713680267,0.3090840280056,0.4765923023223877,-0.0302804596722126,0.2996136546134949,0.3381807804107666,-0.06705410033464432,0.2962290644645691,0.24225455522537231,-0.10304903984069824,0.29147034883499146,0.15831148624420166,-0.12556345760822296,0.2558993101119995,0.5238038897514343,-0.03680848330259323,0.26101183891296387,0.47381845116615295,-0.08336630463600159,0.26989489793777466,0.5404281616210938,-0.09724627435207367,0.27359262108802795,0.6083348989486694,-0.10106667131185532,0.0,0.0,1.0,0.0,0.0
0.28428447246551514,0.8322529792785645,8.461557854388957e-07,0.36063334345817566,0.7928516268730164,-0.04326104745268822,0.4134388566017151,0.6872421503067017,-0.05471387133002281,0.37518754601478577,0.5769836902618408,-0.06010837480425835,0.32675790786743164,0.4911794066429138,-0.06516993045806885,0.45348015427589417,0.5017846822738647,-0.020041927695274353,0.5064595341682434,0.3753589391708374,-0.03284282982349396,0.5348700284957886,0.3029123544692993,-0.045393288135528564,0.5543938875198364,0.22848030924797058,-0.05712944269180298,0.38688111305236816,0.46100062131881714,-0.020512061193585396,0.41759487986564636,0.2995484173297882,-0.03214658424258232,0.42906472086906433,0.2054387331008911,-0.050226110965013504,0.43586477637290955,0.12036162614822388,-0.06230812147259712,0.3242945671081543,0.4726000130176544,-0.026155907660722733,0.3161344528198242,0.3375818133354187,-0.06143798679113388,0.3151189684867859,0.24032384157180786,-0.09713341295719147,0.3130524158477783,0.1558198630809784,-0.11973750591278076,0.2693236470222473,0.5212684273719788,-0.0338292270898819,0.27599385380744934,0.47538501024246216,-0.07877165079116821,0.28685814142227173,0.5399444103240967,-0.09242226183414459,0.2928418219089508,0.6047914028167725,-0.09668786823749542,0.0,0.0,1.0,0.0,0.0
0.3042795658111572,0.8241297602653503,8.117974630295066e-07,0.37850242853164673,0.7838289737701416,-0.041118647903203964,0.43195897340774536,0.6797783970832825,-0.052116911858320236,0.39431196451187134,0.5708227157592773,-0.05747469142079353,0.3460841178894043,0.48512977361679077,-0.062309280037879944,0.47042256593704224,0.4972078204154968,-0.017342714592814445,0.5208101272583008,0.37468603253364563,-0.029366785660386086,0.5485960841178894,0.305854856967926,-0.04201533645391464,0.568529486656189,0.2338961660861969,-0.05414357781410217,0.40405359864234924,0.45864471793174744,-0.01870368979871273,0.43262428045272827,0.3036181628704071,-0.02890937030315399,0.44391313195228577,0.21301209926605225,-0.04736899212002754,0.450409859418869,0.12954074144363403,-0.06082899868488312,0.3417051434516907,0.47076570987701416,-0.025254715234041214,0.33621707558631897,0.3406130075454712,-0.05927588790655136,0.33797502517700195,0.2462034821510315,-0.0953856036067009,0.33634108304977417,0.161971777677536,-0.11921676248311996,0.28662174940109253,0.5189487934112549,-0.033680059015750885,0.30188268423080444,0.47383999824523926,-0.07736331224441528,0.31693530082702637,0.5338808298110962,-0.09196249395608902,0.3233526051044464,0.5921406745910645,-0.09793805330991745,0.0,0.0,1.0,0.0,0.0
0.32402458786964417,0.8122601509094238,7.9606644476371e-07,0.4012385308742523,0.77344810962677,-0.0394514761865139,0.4534532129764557,0.6694518327713013,-0.04894162714481354,0.418512761592865,0.5618720650672913,-0.05308801680803299,0.3724209666252136,0.4782916307449341,-0.05688567832112312,0.4863009750843048,0.49692124128341675,-0.01543881930410862,0.5353959798812866,0.37903153896331787,-0.026991281658411026,0.563522219657898,0.311214804649353,-0.038639482110738754,0.5830903053283691,0.24191877245903015,-0.049837712198495865,0.42221933603286743,0.45861804485321045,-0.017536675557494164,0.450477659702301,0.30543190240859985,-0.02611171267926693,0.46247541904449463,0.2159157395362854,-0.042280323803424835,0.46921515464782715,0.13574722409248352,-0.054014842957258224,0.36100032925605774,0.4710567593574524,-0.02504262886941433,0.3565506637096405,0.3428632915019989,-0.058442845940589905,0.3602629005908966,0.24668824672698975,-0.09476329386234283,0.3600538671016693,0.16173890233039856,-0.11892618238925934,0.30647531151771545,0.5196455121040344,-0.03425053507089615,0.3238685131072998,0.4800794720649719,-0.07836683094501495,0.3412938714027405,0.537625789642334,-0.09436067193746567,0.3484240472316742,0.5928284525871277,-0.10165674984455109,0.0,0.0,1.0,0.0,0.0
0.34196409583091736,0.8038477301597595,7.420970860039233e-07,0.41655391454696655,0.7675273418426514,-0.03761908411979675,0.4707399010658264,0.668307900428772,-0.047375090420246124,0.4395236372947693,0.5601857900619507,-0.052055153995752335,0.39596477150917053,0.47641170024871826,-0.05659627169370651,0.49986839294433594,0.5048421621322632,-0.01509178802371025,0.549399733543396,0.387514591217041,-0.02635875530540943,0.5773757100105286,0.31958091259002686,-0.037888072431087494,0.5980062484741211,0.2500946521759033,-0.04876069352030754,0.4388353228569031,0.46584153175354004,-0.016782265156507492,0.4663908779621124,0.31557562947273254,-0.024731602519750595,0.478401243686676,0.22689363360404968,-0.03951222449541092,0.48652637004852295,0.14765068888664246,-0.05047750100493431,0.38066500425338745,0.4736836552619934,-0.023468460887670517,0.3786390721797943,0.3469482660293579,-0.05448673665523529,0.3841184675693512,0.25252124667167664,-0.08655208349227905,0.3863508105278015,0.16957256197929382,-0.10822335630655289,0.3278765082359314,0.5142086744308472,-0.031940072774887085,0.34476351737976074,0.4709987938404083,-0.0728474110364914,0.35938844084739685,0.5282222032546997,-0.08522910624742508,0.3648528754711151,0.5840617418289185,-0.09012962132692337,0.0,0.0,1.0,0.0,0.0
0.36169978976249695,0.7952001690864563,7.059677500365069e-07,0.4346962869167328,0.761620044708252,-0.03560345619916916,0.48993074893951416,0.6600341796875,-0.043508801609277725,0.46167683601379395,0.5532237887382507,-0.046295035630464554,0.4192312955856323,0.4729675054550171,-0.04887695237994194,0.5173167586326599,0.5051247477531433,-0.011803281493484974,0.5637040138244629,0.3893822431564331,-0.021140780299901962,0.5920576453208923,0.32523441314697266,-0.03109925054013729,0.6131191849708557,0.26020532846450806,-0.04079340398311615,0.4598553776741028,0.46807292103767395,-0.013143100775778294,0.4857572019100189,0.32232993841171265,-0.019006064161658287,0.498095840215683,0.23787686228752136,-0.03299024701118469,0.5060752630233765,0.16117408871650696,-0.043684326112270355,0.4049776792526245,0.4752453565597534,-0.019425712525844574,0.40580156445503235,0.35485512018203735,-0.0487968884408474,0.41366055607795715,0.26199600100517273,-0.08076119422912598,0.4172205924987793,0.17820724844932556,-0.1027187630534172,0.35356295108795166,0.5118070840835571,-0.027278505265712738,0.3758622705936432,0.47261857986450195,-0.0665445327758789,0.39123305678367615,0.5296198725700378,-0.07897254824638367,0.39530548453330994,0.5818696022033691,-0.0845189169049263,0.0,0.0,1.0,0.0,0.0
0.3856433629989624,0.7792614698410034,6.497493814094923e-07,0.4543326795101166,0.74671870470047,-0.03376767039299011,0.5120652318000793,0.6518672704696655,-0.040882423520088196,0.4872993528842926,0.550244152545929,-0.04352354258298874,0.4465847611427307,0.47416990995407104,-0.04638174548745155,0.535083532333374,0.5039253830909729,-0.010448392480611801,0.5825032591819763,0.391427218914032,-0.019003594294190407,0.6102709770202637,0.3289972245693207,-0.028590351343154907,0.6313363313674927,0.26669833064079285,-0.03777233883738518,0.4804745614528656,0.46768978238105774,-0.01145627535879612,0.5066789388656616,0.3282339572906494,-0.01523683313280344,0.5184974670410156,0.24809765815734863,-0.027942243963479996,0.526685893535614,0.17686721682548523,-0.03828452154994011,0.4291802942752838,0.4720481336116791,-0.017113614827394485,0.4321496784687042,0.3565649092197418,-0.04243350774049759,0.44025006890296936,0.2706630229949951,-0.07143023610115051,0.44425901770591736,0.19424563646316528,-0.09216777235269547,0.38122230768203735,0.5040093660354614,-0.02456546388566494,0.3982555568218231,0.46618807315826416,-0.06005721539258957,0.4093618094921112,0.5234584212303162,-0.07051194459199905,0.41079387068748474,0.5780742168426514,-0.07498203963041306,0.0,0.0,1.0,0.0,0.0
0.405747652053833,0.7697527408599854,6.281586593104294e-07,0.4758008122444153,0.7394232749938965,-0.03148435056209564,0.5315394401550293,0.647728443145752,-0.03828777000308037,0.5113323330879211,0.5520957708358765,-0.04130947217345238,0.472303181886673,0.48012128472328186,-0.04455415904521942,0.5524208545684814,0.506771445274353,-0.01066017895936966,0.5984593033790588,0.39914122223854065,-0.020222896710038185,0.6255921125411987,0.3386799991130829,-0.03073197603225708,0.6459251046180725,0.27913862466812134,-0.040445249527692795,0.49964597821235657,0.47326239943504333,-0.01278061605989933,0.525816798210144,0.33958160877227783,-0.018488792702555656,0.5389187932014465,0.26112493872642517,-0.032828837633132935,0.5478399991989136,0.1911173164844513,-0.04445286840200424,0.44861429929733276,0.47825005650520325,-0.01921844854950905,0.4565783143043518,0.3644656538963318,-0.04514608904719353,0.4687403440475464,0.28141453862190247,-0.07445633411407471,0.4755062162876129,0.20757406949996948,-0.09530819207429886,0.4002167284488678,0.5093561410903931,-0.027122678235173225,0.42489147186279297,0.47036901116371155,-0.06178354099392891,0.4396692216396332,0.5215717554092407,-0.07254856824874878,0.4425979554653168,0.5712293386459351,-0.07759921252727509,0.0,0.0,1.0,0.0,0.0
0.4040703773498535,0.7689679861068726,6.58735530123522e-07,0.4754093885421753,0.7438962459564209,-0.035216737538576126,0.5287186503410339,0.6556980013847351,-0.04362635314464569,0.5147462487220764,0.5593633651733398,-0.0472048819065094,0.4789373278617859,0.4845430552959442,-0.05082668736577034,0.5524462461471558,0.5141359567642212,-0.017987525090575218,0.5975949764251709,0.4040997624397278,-0.03091132454574108,0.6253030896186829,0.3395709991455078,-0.04248419404029846,0.646458625793457,0.2773442268371582,-0.05191896855831146,0.4997878968715668,0.4801608920097351,-0.018306877464056015,0.5240761637687683,0.34256988763809204,-0.029205814003944397,0.5377834439277649,0.26162680983543396,-0.04398758336901665,0.5479695200920105,0.19129109382629395,-0.05350171774625778,0.4498365521430969,0.483898788690567,-0.022848136723041534,0.4564366042613983,0.3688849210739136,-0.05200117453932762,0.4683775007724762,0.283342182636261,-0.08082100749015808,0.4749968945980072,0.20744910836219788,-0.09918863326311111,0.4038357734680176,0.5157710909843445,-0.02917344868183136,0.4256266951560974,0.4807718098163605,-0.0662854015827179,0.435819149017334,0.531724214553833,-0.07773661613464355,0.4359680116176605,0.5807865858078003,-0.08129340410232544,0.0,0.0,1.0,0.0,0.0
0.44319167733192444,0.754797637462616,5.273276997286303e-07,0.5102126002311707,0.7270359992980957,-0.03100852482020855,0.5673357248306274,0.6383010745048523,-0.038093969225883484,0.5543595552444458,0.5434739589691162,-0.0411745086312294,0.5157128572463989,0.47381025552749634,-0.04474601149559021,0.5910534858703613,0.5127834677696228,-0.01288306713104248,0.6337981224060059,0.4135848581790924,-0.023519041016697884,0.6592325568199158,0.35602867603302,-0.03413679078221321,0.6795763969421387,0.29941070079803467,-0.04425336793065071,0.5415542125701904,0.47981569170951843,-0.015236442908644676,0.5629563331604004,0.35238420963287354,-0.022873762995004654,0.5731698274612427,0.27929237484931946,-0.03782813996076584,0.5810216069221497,0.21403750777244568,-0.04963547736406326,0.49343812465667725,0.4804801940917969,-0.021512048318982124,0.5014431476593018,0.37746745347976685,-0.04829590767621994,0.5148032903671265,0.30188363790512085,-0.07716908305883408,0.5239946246147156,0.23041731119155884,-0.09801478683948517,0.4480424225330353,0.5048633813858032,-0.02934972569346428,0.47111088037490845,0.48440608382225037,-0.06474653631448746,0.4805362820625305,0.5407083034515381,-0.07712981104850769,0.48041602969169617,0.5886831283569336,-0.08372697979211807,0.0,0.0,1.0,0.0,0.0
0.4692249298095703,0.7445294857025146,5.504708724402008e-07,0.5331855416297913,0.7146540284156799,-0.027225064113736153,0.5857258439064026,0.6309420466423035,-0.033820491284132004,0.5746714472770691,0.5441154837608337,-0.037559423595666885,0.5374528169631958,0.48097068071365356,-0.04171464964747429,0.6056122183799744,0.5076661109924316,-0.010725993663072586,0.6517640352249146,0.41692686080932617,-0.021229160949587822,0.6777524352073669,0.36376631259918213,-0.0317082405090332,0.6969386339187622,0.3123440742492676,-0.04092251509428024,0.5572615265846252,0.47892409563064575,-0.014186135493218899,0.5813784599304199,0.3572613298892975,-0.021079761907458305,0.5942923426628113,0.2881524860858917,-0.03394995629787445,0.6046831607818604,0.22654873132705688,-0.044029489159584045,0.5097412467002869,0.48394158482551575,-0.021260397508740425,0.5194764733314514,0.3827294409275055,-0.04433070123195648,0.5361791849136353,0.3127862215042114,-0.06775926798582077,0.5489082932472229,0.24800947308540344,-0.08448443561792374,0.4644221067428589,0.5125647187232971,-0.029849909245967865,0.48628219962120056,0.47936320304870605,-0.059326935559511185,0.5003349184989929,0.5238786339759827,-0.06671951711177826,0.5049578547477722,0.5656418800354004,-0.0698162242770195,0.0,0.0,1.0,0.0,0.0
